customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
3009,40.0122709,-78.3733844,,,,,350,350,0,1,wireless_unlicensed
3010,40.0192723,-78.502759,,,,,350,350,0,1,wireless_unlicensed
3011,40.16883927,-78.41343105,,,,,350,350,0,1,wireless_unlicensed
3012,40.3216949,-78.345153,,,,,350,350,0,1,wireless_unlicensed
3013,40.3368174,-78.3905102,,,,,350,350,0,1,wireless_unlicensed
3014,40.4652881,-78.1981524,,,,,350,350,0,1,wireless_unlicensed
3015,40.47727641,-78.21754932,,,,,350,350,0,1,wireless_unlicensed
3016,40.5070206,-78.4006138,,,,,350,350,0,1,wireless_unlicensed
3017,40.5169459,-78.3972148,,,,,350,350,0,1,wireless_unlicensed
3018,40.51844416,-78.39595381,,,,,350,350,0,1,wireless_unlicensed
3019,40.2968188,-78.29342367,,,,,940,940,0,0,wireless_unlicensed
3020,40.3143814,-78.3746057,,,,,940,940,0,0,wireless_unlicensed
3021,40.3253701,-78.4063734,,,,,940,940,0,0,wireless_unlicensed
3022,40.357031,-78.429544,,,,,940,940,0,0,wireless_unlicensed
3023,40.3624618,-78.4355361,,,,,940,940,0,0,wireless_unlicensed
3024,40.4637302,-78.2044649,,,,,940,940,0,0,wireless_unlicensed
3025,40.5034058,-78.400088,,,,,940,940,0,0,wireless_unlicensed
3026,40.5144411,-78.3831993,,,,,940,940,0,0,wireless_unlicensed
3027,40.58021391,-78.26041102,,,,,940,940,0,0,wireless_unlicensed
3028,40.58219849,-78.26131225,,,,,940,940,0,0,wireless_unlicensed
3029,40.6052056,-78.3368437,,,,,940,940,0,0,wireless_unlicensed
3030,40.0217312,-78.5041836,,,,,940,940,0,1,wireless_unlicensed
3031,40.17275417,-78.42734098,,,,,940,940,0,1,wireless_unlicensed
3032,40.27732386,-78.33877444,,,,,940,940,0,1,wireless_unlicensed
3033,40.28842215,-78.5631289,,,,,940,940,0,1,wireless_unlicensed
3034,40.27641126,-78.3383989,,,,,150,150,0,1,wireless_unlicensed
3035,40.3098472,-78.3261018,,,,,150,150,0,1,wireless_unlicensed
3036,40.31162777,-78.32524002,,,,,150,150,0,1,wireless_unlicensed
3037,40.3217845,-78.3483538,,,,,150,150,0,1,wireless_unlicensed
3038,40.3303744,-78.3897504,,,,,150,150,0,1,wireless_unlicensed
3039,40.33260521,-78.39103997,,,,,150,150,0,1,wireless_unlicensed
3040,40.33552536,-78.38991847,,,,,150,150,0,1,wireless_unlicensed
3041,40.3373162,-78.3906884,,,,,150,150,0,1,wireless_unlicensed
3042,40.4610094,-78.2052885,,,,,150,150,0,1,wireless_unlicensed
3043,40.46756665,-78.20782897,,,,,150,150,0,1,wireless_unlicensed
3044,40.46756665,-78.20782897,,,,,150,150,0,1,wireless_unlicensed
3045,40.32866668,-78.39129198,,,,,250,250,0,1,wireless_unlicensed
3046,40.5037781,-78.402037,,,,,250,250,0,1,wireless_unlicensed
3047,40.27378774,-78.33888175,,,,,450,450,0,0,wireless_unlicensed
3048,40.2752419,-78.3383287,,,,,450,450,0,0,wireless_unlicensed
3049,40.30729193,-78.32366287,,,,,450,450,0,0,wireless_unlicensed
3050,40.3103997,-78.326197,,,,,450,450,0,0,wireless_unlicensed
3051,40.3297182,-78.4024798,,,,,450,450,0,0,wireless_unlicensed
3052,40.33735668,-78.40111971,,,,,450,450,0,0,wireless_unlicensed
3053,40.3382182,-78.3941544,,,,,450,450,0,0,wireless_unlicensed
3054,40.497424,-78.409388,,,,,450,450,0,0,wireless_unlicensed
3055,40.29505906,-78.32380235,,,,,450,450,0,1,wireless_unlicensed
3056,40.3088499,-78.3266353,,,,,450,450,0,1,wireless_unlicensed
3057,40.36783346,-78.43228181,,,,,450,450,0,1,wireless_unlicensed
3058,40.47369141,-78.39451106,,,,,450,450,0,1,wireless_unlicensed
3059,40.54112633,-78.40124846,,,,,750,450,0,1,wireless_unlicensed
3060,40.3246371,-78.4042768,,,,,150,150,0,0,wireless_unlicensed
3061,40.3339226,-78.3931276,,,,,150,150,0,0,wireless_unlicensed
3062,40.33569665,-78.40159717,,,,,150,150,0,0,wireless_unlicensed
3063,40.338778,-78.3942433,,,,,150,150,0,0,wireless_unlicensed
3064,40.4606982,-78.1994469,,,,,150,150,0,0,wireless_unlicensed
3065,40.46146246,-78.20182621,,,,,150,150,0,0,wireless_unlicensed
3066,40.50925985,-78.3929336,,,,,150,150,0,0,wireless_unlicensed
3067,40.62322736,-78.31422965,,,,,150,150,0,0,wireless_unlicensed
3068,40.623314,-78.3166748,,,,,150,150,0,0,wireless_unlicensed
3069,40.6246289,-78.31546068,,,,,150,150,0,0,wireless_unlicensed
3070,39.93018791,-78.31485451,,,,,750,450,0,0,wireless_unlicensed
3071,39.8229247,-78.7217778,,,,,940,940,0,1,wireless_unlicensed
3072,40.0003002,-78.2317053,,,,,940,940,0,1,wireless_unlicensed
3073,40.1756679,-78.6066509,,,,,940,940,0,1,wireless_unlicensed
3074,40.3066158,-78.2796462,,,,,940,940,0,1,wireless_unlicensed
3075,40.3087607,-78.2915358,,,,,940,940,0,1,wireless_unlicensed
3076,40.508829,-78.405956,,,,,940,940,0,1,wireless_unlicensed
3077,40.5178952,-78.3727771,,,,,940,940,0,1,wireless_unlicensed
3078,40.31115748,-78.3254224,,,,,250,250,0,0,wireless_unlicensed
3079,40.3220522,-78.3457777,,,,,250,250,0,0,wireless_unlicensed
3080,40.353416,-78.427845,,,,,250,250,0,0,wireless_unlicensed
3081,40.50360677,-78.40436516,,,,,450,450,0,0,wireless_unlicensed
3082,39.6915809,-78.72811315,,,,,100,100,0,0,wireless_unlicensed
3083,39.89823494,-78.54265453,,,,,100,100,0,0,wireless_unlicensed
3084,40.0371146,-78.5217373,,,,,100,100,0,0,wireless_unlicensed
3085,40.14690127,-78.43486197,,,,,100,100,0,0,wireless_unlicensed
3086,40.15165727,-78.41191292,,,,,100,100,0,0,wireless_unlicensed
3087,40.19051238,-78.46008206,,,,,100,100,0,0,wireless_unlicensed
3088,40.19175808,-78.38506937,,,,,100,100,0,0,wireless_unlicensed
3089,40.1940446,-78.3614828,,,,,100,100,0,0,wireless_unlicensed
3090,40.195909,-78.363381,,,,,100,100,0,0,wireless_unlicensed
3091,40.23993131,-78.49475029,,,,,100,100,0,0,wireless_unlicensed
3092,40.246019,-78.323421,,,,,100,100,0,0,wireless_unlicensed
3093,40.24943519,-78.3345366,,,,,100,100,0,0,wireless_unlicensed
3094,40.25205954,-78.34206294,,,,,100,100,0,0,wireless_unlicensed
3095,40.25925242,-78.31041813,,,,,100,100,0,0,wireless_unlicensed
3096,40.28999419,-78.56262624,,,,,100,100,0,0,wireless_unlicensed
3097,40.306225,-78.285995,,,,,100,100,0,0,wireless_unlicensed
3098,40.3541714,-78.4093279,,,,,100,100,0,0,wireless_unlicensed
3099,40.4302405,-78.3909104,,,,,100,100,0,0,wireless_unlicensed
3100,40.4377086,-78.4477737,,,,,100,100,0,0,wireless_unlicensed
3101,40.440039,-78.370205,,,,,100,100,0,0,wireless_unlicensed
3102,40.44584073,-78.19079697,,,,,100,100,0,0,wireless_unlicensed
3103,40.49488549,-78.41786204,,,,,100,100,0,0,wireless_unlicensed
3104,40.500281,-78.404527,,,,,100,100,0,0,wireless_unlicensed
3105,40.501208,-78.390629,,,,,100,100,0,0,wireless_unlicensed
3106,40.50273387,-78.42011506,,,,,100,100,0,0,wireless_unlicensed
3107,40.5312169,-78.41608126,,,,,100,100,0,0,wireless_unlicensed
3108,40.53139472,-78.41657461,,,,,100,100,0,0,wireless_unlicensed
3109,40.55342884,-78.40902728,,,,,100,100,0,0,wireless_unlicensed
3110,40.585058,-78.26077575,,,,,100,100,0,0,wireless_unlicensed
3111,40.61167138,-78.20951402,,,,,100,100,0,0,wireless_unlicensed
3112,40.61908372,-78.1530585,,,,,100,100,0,0,wireless_unlicensed
3113,40.678907,-78.240791,,,,,100,100,0,0,wireless_unlicensed
3114,39.82325449,-78.72120387,,,,,450,250,0,0,wireless_unlicensed
3115,40.3008618,-78.3275933,,,,,450,250,0,0,wireless_unlicensed
3116,40.30343,-78.32940805,,,,,450,250,0,0,wireless_unlicensed
3117,40.3079395,-78.3227224,,,,,450,250,0,0,wireless_unlicensed
3118,40.3099813,-78.3264445,,,,,450,250,0,0,wireless_unlicensed
3119,40.450965,-78.3845817,,,,,450,250,0,0,wireless_unlicensed
3120,40.4639664,-78.1994604,,,,,450,250,0,0,wireless_unlicensed
3121,40.46538049,-78.19946051,,,,,450,250,0,0,wireless_unlicensed
3122,40.496778,-78.4093354,,,,,450,250,0,0,wireless_unlicensed
3123,40.50607039,-78.39636146,,,,,450,250,0,0,wireless_unlicensed
3124,40.50916609,-78.39397967,,,,,450,250,0,0,wireless_unlicensed
3125,40.0111984,-78.3727344,,,,,940,250,0,0,wireless_unlicensed
3126,40.011586,-78.4896013,,,,,940,250,0,0,wireless_unlicensed
3127,40.0131696,-78.3719238,,,,,940,250,0,0,wireless_unlicensed
3128,40.0292817,-78.4861829,,,,,940,250,0,0,wireless_unlicensed
3129,40.03913566,-78.52233411,,,,,940,250,0,0,wireless_unlicensed
3130,40.23891163,-78.4944176,,,,,940,250,0,0,wireless_unlicensed
3131,40.3086539,-78.28156289,,,,,940,250,0,0,wireless_unlicensed
3132,40.3298444,-78.4000189,,,,,940,250,0,0,wireless_unlicensed
3133,40.3313299,-78.4016819,,,,,940,250,0,0,wireless_unlicensed
3134,40.331463,-78.4019414,,,,,940,250,0,0,wireless_unlicensed
3135,40.3336398,-78.4056625,,,,,940,250,0,0,wireless_unlicensed
3136,40.3340408,-78.3921292,,,,,940,250,0,0,wireless_unlicensed
3137,40.3347188,-78.4037915,,,,,940,250,0,0,wireless_unlicensed
3138,40.3349204,-78.3875445,,,,,940,250,0,0,wireless_unlicensed
3139,40.3355051,-78.3961096,,,,,940,250,0,0,wireless_unlicensed
3140,40.3355302,-78.4008612,,,,,940,250,0,0,wireless_unlicensed
3141,40.3355379,-78.395899,,,,,940,250,0,0,wireless_unlicensed
3142,40.3360205,-78.4025611,,,,,940,250,0,0,wireless_unlicensed
3143,40.3364841,-78.3960651,,,,,940,250,0,0,wireless_unlicensed
3144,40.3367949,-78.3970719,,,,,940,250,0,0,wireless_unlicensed
3145,40.3373853,-78.3975045,,,,,940,250,0,0,wireless_unlicensed
3146,40.3374533,-78.3986423,,,,,940,250,0,0,wireless_unlicensed
3147,40.3377765,-78.3940656,,,,,940,250,0,0,wireless_unlicensed
3148,40.3381433,-78.3964596,,,,,940,250,0,0,wireless_unlicensed
3149,40.34010041,-78.39473605,,,,,940,250,0,0,wireless_unlicensed
3150,40.3597227,-78.4369676,,,,,940,250,0,0,wireless_unlicensed
3151,40.3692958,-78.4287242,,,,,940,250,0,0,wireless_unlicensed
3152,40.49577883,-78.41774939,,,,,940,250,0,0,wireless_unlicensed
3153,40.5038904,-78.3815757,,,,,940,250,0,0,wireless_unlicensed
3154,40.5058834,-78.398621,,,,,940,250,0,0,wireless_unlicensed
3155,40.5114836,-78.3915134,,,,,940,250,0,0,wireless_unlicensed
3156,40.5145538,-78.3825562,,,,,940,250,0,0,wireless_unlicensed
3157,40.5145614,-78.3931586,,,,,940,250,0,0,wireless_unlicensed
3158,40.5150402,-78.3896664,,,,,940,250,0,0,wireless_unlicensed
3159,40.5168735,-78.3905727,,,,,940,250,0,0,wireless_unlicensed
3160,40.5190147,-78.3860951,,,,,940,250,0,0,wireless_unlicensed
3161,40.5229707,-78.3691798,,,,,940,250,0,0,wireless_unlicensed
3162,40.5233392,-78.3760622,,,,,940,250,0,0,wireless_unlicensed
3163,40.5254881,-78.4033078,,,,,940,250,0,0,wireless_unlicensed
3164,40.5254944,-78.399384,,,,,940,250,0,0,wireless_unlicensed
3165,40.5347768,-78.3642641,,,,,940,250,0,0,wireless_unlicensed
3166,40.537601,-78.3928869,,,,,940,250,0,0,wireless_unlicensed
3167,40.5405619,-78.3793361,,,,,940,250,0,0,wireless_unlicensed
3168,40.5492504,-78.4370699,,,,,940,250,0,0,wireless_unlicensed
3169,40.58278471,-78.26443434,,,,,940,250,0,0,wireless_unlicensed
3170,40.589855,-78.268752,,,,,940,250,0,0,wireless_unlicensed
3171,40.60494006,-78.33702564,,,,,940,250,0,0,wireless_unlicensed
3172,40.61431465,-78.27289938,,,,,940,250,0,0,wireless_unlicensed
3173,40.6238769,-78.2541778,,,,,940,250,0,0,wireless_unlicensed
3174,39.8224718,-78.7245261,,,,,300,75,0,0,wireless_unlicensed
3175,39.91738963,-78.38533759,,,,,300,75,0,0,wireless_unlicensed
3176,39.9218862,-78.3851687,,,,,300,75,0,0,wireless_unlicensed
3177,40.002671,-78.3620938,,,,,300,75,0,0,wireless_unlicensed
3178,40.0090306,-78.3833561,,,,,300,75,0,0,wireless_unlicensed
3179,40.017318,-78.5009852,,,,,300,75,0,0,wireless_unlicensed
3180,40.02817716,-78.50567757,,,,,300,75,0,0,wireless_unlicensed
3181,40.0302654,-78.4988155,,,,,300,75,0,0,wireless_unlicensed
3182,40.1813919,-78.6084218,,,,,300,75,0,0,wireless_unlicensed
3183,40.2948545,-78.2855422,,,,,300,75,0,0,wireless_unlicensed
3184,40.3010411,-78.3285723,,,,,300,75,0,0,wireless_unlicensed
3185,40.3149643,-78.3338203,,,,,300,75,0,0,wireless_unlicensed
3186,40.3245652,-78.40572236,,,,,300,75,0,0,wireless_unlicensed
3187,40.3293846,-78.3901032,,,,,300,75,0,0,wireless_unlicensed
3188,40.3300662,-78.4014257,,,,,300,75,0,0,wireless_unlicensed
3189,40.3330368,-78.3923619,,,,,300,75,0,0,wireless_unlicensed
3190,40.3333914,-78.4037743,,,,,300,75,0,0,wireless_unlicensed
3191,40.3354053,-78.4010377,,,,,300,75,0,0,wireless_unlicensed
3192,40.3355003,-78.3998208,,,,,300,75,0,0,wireless_unlicensed
3193,40.3355302,-78.4008612,,,,,300,75,0,0,wireless_unlicensed
3194,40.3371159,-78.3968649,,,,,300,75,0,0,wireless_unlicensed
3195,40.3378278,-78.3996846,,,,,300,75,0,0,wireless_unlicensed
3196,40.33803569,-78.39933871,,,,,300,75,0,0,wireless_unlicensed
3197,40.3651305,-78.4381803,,,,,300,75,0,0,wireless_unlicensed
3198,40.4435022,-78.4272007,,,,,300,75,0,0,wireless_unlicensed
3199,40.4605033,-78.1972345,,,,,300,75,0,0,wireless_unlicensed
3200,40.4615383,-78.2018738,,,,,300,75,0,0,wireless_unlicensed
3201,40.4623813,-78.204259,,,,,300,75,0,0,wireless_unlicensed
3202,40.4623813,-78.204259,,,,,300,75,0,0,wireless_unlicensed
3203,40.463581,-78.20892,,,,,300,75,0,0,wireless_unlicensed
3204,40.5092729,-78.3960897,,,,,300,75,0,0,wireless_unlicensed
3205,40.5117822,-78.390639,,,,,300,75,0,0,wireless_unlicensed
3206,40.5156631,-78.3920867,,,,,300,75,0,0,wireless_unlicensed
3207,40.518681,-78.3998389,,,,,300,75,0,0,wireless_unlicensed
3208,40.5198779,-78.3804142,,,,,300,75,0,0,wireless_unlicensed
3209,40.5257479,-78.3768344,,,,,300,75,0,0,wireless_unlicensed
3210,40.5340648,-78.3667747,,,,,300,75,0,0,wireless_unlicensed
3211,40.5349092,-78.3885794,,,,,300,75,0,0,wireless_unlicensed
3212,40.5737611,-78.2679259,,,,,300,75,0,0,wireless_unlicensed
3213,40.6019836,-78.329392,,,,,300,75,0,0,wireless_unlicensed
3214,40.61688029,-78.2657218,,,,,300,75,0,0,wireless_unlicensed
3215,40.616922,-78.26583,,,,,300,75,0,0,wireless_unlicensed
3216,39.7073674,-78.7097952,,,,,50,30,0,0,wireless_unlicensed
3217,39.76388863,-78.60873324,,,,,50,30,0,0,wireless_unlicensed
3218,39.7995051,-78.6542785,,,,,50,30,0,0,wireless_unlicensed
3219,39.8577972,-78.6141616,,,,,50,30,0,0,wireless_unlicensed
3220,39.9008765,-78.5311016,,,,,50,30,0,0,wireless_unlicensed
3221,39.9146608,-78.664659,,,,,50,30,0,0,wireless_unlicensed
3222,39.9170564,-78.3853339,,,,,50,30,0,0,wireless_unlicensed
3223,39.9370867,-78.6541241,,,,,50,30,0,0,wireless_unlicensed
3224,39.9436217,-78.5216823,,,,,50,30,0,0,wireless_unlicensed
3225,39.94833061,-78.32753083,,,,,50,30,0,0,wireless_unlicensed
3226,39.95247978,-78.3285503,,,,,50,30,0,0,wireless_unlicensed
3227,39.95932093,-78.22282776,,,,,50,30,0,0,wireless_unlicensed
3228,39.970217,-78.405899,,,,,50,30,0,0,wireless_unlicensed
3229,39.9702234,-78.2136965,,,,,50,30,0,0,wireless_unlicensed
3230,39.97304626,-78.35802736,,,,,50,30,0,0,wireless_unlicensed
3231,39.9752215,-78.6883111,,,,,50,30,0,0,wireless_unlicensed
3232,39.9803884,-78.45217269,,,,,50,30,0,0,wireless_unlicensed
3233,40.00154543,-78.28306486,,,,,50,30,0,0,wireless_unlicensed
3234,40.00590181,-78.64674565,,,,,50,30,0,0,wireless_unlicensed
3235,40.0163894,-78.5031849,,,,,50,30,0,0,wireless_unlicensed
3236,40.0183495,-78.7289833,,,,,50,30,0,0,wireless_unlicensed
3237,40.0205084,-78.6764538,,,,,50,30,0,0,wireless_unlicensed
3238,40.0298564,-78.33177949,,,,,50,30,0,0,wireless_unlicensed
3239,40.03126574,-78.5190886,,,,,50,30,0,0,wireless_unlicensed
3240,40.0500385,-78.645638,,,,,50,30,0,0,wireless_unlicensed
3241,40.05091763,-78.45568627,,,,,50,30,0,0,wireless_unlicensed
3242,40.0540199,-78.5428099,,,,,50,30,0,0,wireless_unlicensed
3243,40.05504403,-78.45916271,,,,,50,30,0,0,wireless_unlicensed
3244,40.0605839,-78.6417198,,,,,50,30,0,0,wireless_unlicensed
3245,40.06129764,-78.47235382,,,,,50,30,0,0,wireless_unlicensed
3246,40.07475555,-78.70798518,,,,,50,30,0,0,wireless_unlicensed
3247,40.07564544,-78.43032362,,,,,50,30,0,0,wireless_unlicensed
3248,40.0758255,-78.622715,,,,,50,30,0,0,wireless_unlicensed
3249,40.08034541,-78.47318529,,,,,50,30,0,0,wireless_unlicensed
3250,40.08236463,-78.66475944,,,,,50,30,0,0,wireless_unlicensed
3251,40.08486474,-78.45486033,,,,,50,30,0,0,wireless_unlicensed
3252,40.0857506,-78.6141086,,,,,50,30,0,0,wireless_unlicensed
3253,40.0862438,-78.6635641,,,,,50,30,0,0,wireless_unlicensed
3254,40.0864024,-78.5248568,,,,,50,30,0,0,wireless_unlicensed
3255,40.096483,-78.522137,,,,,50,30,0,0,wireless_unlicensed
3256,40.0967387,-78.5052418,,,,,50,30,0,0,wireless_unlicensed
3257,40.097245,-78.522845,,,,,50,30,0,0,wireless_unlicensed
3258,40.1154046,-78.5180981,,,,,50,30,0,0,wireless_unlicensed
3259,40.11689887,-78.5905266,,,,,50,30,0,0,wireless_unlicensed
3260,40.1226517,-78.395581,,,,,50,30,0,0,wireless_unlicensed
3261,40.12740827,-78.42633791,,,,,50,30,0,0,wireless_unlicensed
3262,40.1294875,-78.4074219,,,,,50,30,0,0,wireless_unlicensed
3263,40.1387682,-78.5103029,,,,,50,30,0,0,wireless_unlicensed
3264,40.14289033,-78.49808693,,,,,50,30,0,0,wireless_unlicensed
3265,40.14474491,-78.40198453,,,,,50,30,0,0,wireless_unlicensed
3266,40.1459759,-78.4342938,,,,,50,30,0,0,wireless_unlicensed
3267,40.14927056,-78.43597768,,,,,50,30,0,0,wireless_unlicensed
3268,40.1492886,-78.4354249,,,,,50,30,0,0,wireless_unlicensed
3269,40.16030008,-78.37739826,,,,,50,30,0,0,wireless_unlicensed
3270,40.1610502,-78.3778899,,,,,50,30,0,0,wireless_unlicensed
3271,40.1626966,-78.5246238,,,,,50,30,0,0,wireless_unlicensed
3272,40.1651422,-78.3977425,,,,,50,30,0,0,wireless_unlicensed
3273,40.1668402,-78.5166792,,,,,50,30,0,0,wireless_unlicensed
3274,40.1691045,-78.4093522,,,,,50,30,0,0,wireless_unlicensed
3275,40.16965104,-78.41103313,,,,,50,30,0,0,wireless_unlicensed
3276,40.1706943,-78.4161138,,,,,50,30,0,0,wireless_unlicensed
3277,40.1707522,-78.4681964,,,,,50,30,0,0,wireless_unlicensed
3278,40.1707994,-78.4030361,,,,,50,30,0,0,wireless_unlicensed
3279,40.1732741,-78.6134078,,,,,50,30,0,0,wireless_unlicensed
3280,40.17505594,-78.43688914,,,,,50,30,0,0,wireless_unlicensed
3281,40.17576237,-78.53746699,,,,,50,30,0,0,wireless_unlicensed
3282,40.18711066,-78.45956513,,,,,50,30,0,0,wireless_unlicensed
3283,40.18764757,-78.40372664,,,,,50,30,0,0,wireless_unlicensed
3284,40.18863172,-78.37643789,,,,,50,30,0,0,wireless_unlicensed
3285,40.1918578,-78.3764344,,,,,50,30,0,0,wireless_unlicensed
3286,40.193401,-78.5713861,,,,,50,30,0,0,wireless_unlicensed
3287,40.1973125,-78.3667031,,,,,50,30,0,0,wireless_unlicensed
3288,40.1977478,-78.3679971,,,,,50,30,0,0,wireless_unlicensed
3289,40.2181257,-78.4397149,,,,,50,30,0,0,wireless_unlicensed
3290,40.2230606,-78.3578906,,,,,50,30,0,0,wireless_unlicensed
3291,40.2255192,-78.4107012,,,,,50,30,0,0,wireless_unlicensed
3292,40.2294641,-78.3650403,,,,,50,30,0,0,wireless_unlicensed
3293,40.23025863,-78.32618659,,,,,50,30,0,0,wireless_unlicensed
3294,40.2419191,-78.3421966,,,,,50,30,0,0,wireless_unlicensed
3295,40.2523936,-78.3336684,,,,,50,30,0,0,wireless_unlicensed
3296,40.2543065,-78.5829797,,,,,50,30,0,0,wireless_unlicensed
3297,40.260134,-78.317154,,,,,50,30,0,0,wireless_unlicensed
3298,40.2604142,-78.5840348,,,,,50,30,0,0,wireless_unlicensed
3299,40.26588392,-78.47904325,,,,,50,30,0,0,wireless_unlicensed
3300,40.2670085,-78.4784324,,,,,50,30,0,0,wireless_unlicensed
3301,40.27153664,-78.46005321,,,,,50,30,0,0,wireless_unlicensed
3302,40.2801373,-78.4541445,,,,,50,30,0,0,wireless_unlicensed
3303,40.290866,-78.3533549,,,,,50,30,0,0,wireless_unlicensed
3304,40.2928216,-78.55873718,,,,,50,30,0,0,wireless_unlicensed
3305,40.2935028,-78.2844438,,,,,50,30,0,0,wireless_unlicensed
3306,40.29466613,-78.40144157,,,,,50,30,0,0,wireless_unlicensed
3307,40.2947878,-78.466764,,,,,50,30,0,0,wireless_unlicensed
3308,40.29793139,-78.46776174,,,,,50,30,0,0,wireless_unlicensed
3309,40.2981859,-78.4673575,,,,,50,30,0,0,wireless_unlicensed
3310,40.301962,-78.4486882,,,,,50,30,0,0,wireless_unlicensed
3311,40.3113768,-78.3221912,,,,,50,30,0,0,wireless_unlicensed
3312,40.3117827,-78.3732678,,,,,50,30,0,0,wireless_unlicensed
3313,40.3120398,-78.4201013,,,,,50,30,0,0,wireless_unlicensed
3314,40.31347283,-78.3211761,,,,,50,30,0,0,wireless_unlicensed
3315,40.31845064,-78.37908282,,,,,50,30,0,0,wireless_unlicensed
3316,40.32205808,-78.31977367,,,,,50,30,0,0,wireless_unlicensed
3317,40.32362453,-78.35073711,,,,,50,30,0,0,wireless_unlicensed
3318,40.3236593,-78.3507321,,,,,50,30,0,0,wireless_unlicensed
3319,40.3249296,-78.3653215,,,,,50,30,0,0,wireless_unlicensed
3320,40.3262769,-78.3628364,,,,,50,30,0,0,wireless_unlicensed
3321,40.3385869,-78.4377694,,,,,50,30,0,0,wireless_unlicensed
3322,40.338979,-78.3080476,,,,,50,30,0,0,wireless_unlicensed
3323,40.3401719,-78.372861,,,,,50,30,0,0,wireless_unlicensed
3324,40.3407603,-78.3937262,,,,,50,30,0,0,wireless_unlicensed
3325,40.34077915,-78.30782176,,,,,50,30,0,0,wireless_unlicensed
3326,40.34287871,-78.37267903,,,,,50,30,0,0,wireless_unlicensed
3327,40.3594016,-78.4191939,,,,,50,30,0,0,wireless_unlicensed
3328,40.3641226,-78.4352609,,,,,50,30,0,0,wireless_unlicensed
3329,40.3689092,-78.2885919,,,,,50,30,0,0,wireless_unlicensed
3330,40.3689172,-78.2864443,,,,,50,30,0,0,wireless_unlicensed
3331,40.37123018,-78.23313846,,,,,50,30,0,0,wireless_unlicensed
3332,40.3761245,-78.3374307,,,,,50,30,0,0,wireless_unlicensed
3333,40.3762448,-78.2356013,,,,,50,30,0,0,wireless_unlicensed
3334,40.39129328,-77.93675954,,,,,50,30,0,0,wireless_unlicensed
3335,40.39213511,-78.23724745,,,,,50,30,0,0,wireless_unlicensed
3336,40.3930818,-78.2196281,,,,,50,30,0,0,wireless_unlicensed
3337,40.3946295,-78.2189762,,,,,50,30,0,0,wireless_unlicensed
3338,40.39636809,-78.27611264,,,,,50,30,0,0,wireless_unlicensed
3339,40.40089448,-78.26015889,,,,,50,30,0,0,wireless_unlicensed
3340,40.40149577,-78.26284651,,,,,50,30,0,0,wireless_unlicensed
3341,40.4032103,-78.435693,,,,,50,30,0,0,wireless_unlicensed
3342,40.4062215,-78.2061342,,,,,50,30,0,0,wireless_unlicensed
3343,40.40872504,-78.20926677,,,,,50,30,0,0,wireless_unlicensed
3344,40.4112638,-78.1931271,,,,,50,30,0,0,wireless_unlicensed
3345,40.4166577,-78.2078215,,,,,50,30,0,0,wireless_unlicensed
3346,40.4310314,-78.4352314,,,,,50,30,0,0,wireless_unlicensed
3347,40.432316,-78.3847172,,,,,50,30,0,0,wireless_unlicensed
3348,40.4403638,-78.266299,,,,,50,30,0,0,wireless_unlicensed
3349,40.4405353,-77.9467744,,,,,50,30,0,0,wireless_unlicensed
3350,40.4407679,-77.9451083,,,,,50,30,0,0,wireless_unlicensed
3351,40.4615222,-78.2066462,,,,,50,30,0,0,wireless_unlicensed
3352,40.46750278,-78.19991113,,,,,50,30,0,0,wireless_unlicensed
3353,40.467541,-78.2003248,,,,,50,30,0,0,wireless_unlicensed
3354,40.4718401,-78.2395238,,,,,50,30,0,0,wireless_unlicensed
3355,40.4759824,-78.4138818,,,,,50,30,0,0,wireless_unlicensed
3356,40.4869708,-78.40893564,,,,,50,30,0,0,wireless_unlicensed
3357,40.4883049,-78.2680553,,,,,50,30,0,0,wireless_unlicensed
3358,40.49889136,-78.40855478,,,,,50,30,0,0,wireless_unlicensed
3359,40.50216687,-78.41803908,,,,,50,30,0,0,wireless_unlicensed
3360,40.50328045,-78.38922141,,,,,50,30,0,0,wireless_unlicensed
3361,40.5034548,-78.4135235,,,,,50,30,0,0,wireless_unlicensed
3362,40.5049159,-78.23143,,,,,50,30,0,0,wireless_unlicensed
3363,40.5088163,-78.3930177,,,,,50,30,0,0,wireless_unlicensed
