customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
7eKCGm38LkAxTZZnd,38.77941873,-123.541319,,,,,200,200,0,0,wireless_unlicensed
nW2JHRvNhmJtkeYAw,38.82754861,-123.6120436,,,,,200,200,0,0,wireless_unlicensed
32T5fXGRC2Fp4QB7e,38.766813,-123.529873,,,,,200,200,0,1,DSL
vWurk48qXTYXmzMzD,38.94692842,-123.7022793,,,,,200,200,0,1,wireless_unlicensed
WjPWk7jT5b75vopJX,38.84539303,-123.5751842,,,,,200,200,0,0,wireless_unlicensed
Q2rNAXW2AjzJDxqB9,38.81786093,-123.5817392,,,,,200,200,0,0,wireless_unlicensed
MjNpXxTa8erhaDtXT,38.88074986,-123.633402,,,,,200,200,0,0,wireless_unlicensed
RMH82xeYknSnejMFE,39.028305,-123.688729,,,,,200,200,0,0,wireless_unlicensed
yBa76muvZwGRzBeAe,38.80412654,-123.5826148,,,,,200,200,0,0,wireless_unlicensed
XMRXfwAT7L6mWJj9v,38.77113553,-123.5244146,,,,,200,200,0,0,wireless_unlicensed
A5XfT7iWDz2yppa5W,38.77430312,-123.5388298,,,,,200,200,0,0,wireless_unlicensed
jLH9KX95oqXKHy9Eq,38.78138067,-123.5439748,,,,,200,200,0,0,wireless_unlicensed
GtKhPoDrXsag9LxkZ,38.76905801,-123.5312918,,,,,200,200,0,1,wireless_unlicensed
wrobJEEmJ4sviv3Ma,38.775334,-123.539548,,,,,200,200,0,0,wireless_unlicensed
75dtvrpcSqhYbAvGj,38.77663748,-123.5360353,,,,,200,200,0,0,wireless_unlicensed
6BjTvW768KnedZ5ur,38.77099473,-123.5336202,,,,,200,200,0,0,wireless_unlicensed
JZiwouaLHjXWxJiaA,38.99346154,-123.6849603,,,,,200,200,0,1,wireless_unlicensed
xy4RipHwDzjiZjwjG,38.98134,-123.695629,,,,,200,200,0,1,DSL
8njqcXhu2pdqFuSLb,38.88380436,-123.6768165,,,,,200,200,0,0,wireless_unlicensed
5Eucpd4NMEPCZTYrP,38.7809808,-123.5493501,,,,,200,200,0,0,wireless_unlicensed
F2pnYafBvct9Xdmkq,38.79528433,-123.5679785,,,,,200,200,0,0,wireless_unlicensed
tbR8E53DNa4biEKxs,38.81438353,-123.5974071,,,,,200,200,0,0,wireless_unlicensed
RPFJqr7PJsELGxC8y,38.91317224,-123.6775644,,,,,200,200,0,0,wireless_unlicensed
YAdh43eMErvXTmjYQ,38.79164711,-123.5623564,,,,,200,200,0,0,wireless_unlicensed
hvFDEKvv5HStN5RcB,38.81191977,-123.5812474,,,,,200,200,0,0,wireless_unlicensed
dxadPSjBKTXJ2eYTN,38.95380387,-123.6651709,,,,,200,200,0,0,wireless_unlicensed
2aZKxGCwavGqBYmGz,38.80305674,-123.582829,,,,,200,200,0,1,wireless_unlicensed
i8TFZFEAQu82NAtzn,38.77079682,-123.531904,,,,,200,200,0,0,wireless_unlicensed
BWp97iiAGk7udYpSX,38.78124761,-123.5491183,,,,,200,200,0,0,DSL
Cywc67NANytFRDbdB,38.93658978,-123.68475,,,,,200,200,0,0,wireless_unlicensed
6am3Qjs6uPHAv8Zvx,38.80428172,-123.5351331,,,,,200,200,0,0,wireless_unlicensed
WivNBtQfax28Q5a6Z,38.81665918,-123.5765363,,,,,200,200,0,0,DSL
QSvSmmtcvbewZuEga,38.77312965,-123.5385457,,,,,200,200,0,0,wireless_unlicensed
Kyv9HjZBAoSw3RYuf,38.76998826,-123.5336321,,,,,200,200,0,0,wireless_unlicensed
8FtwNts4et9eiWGXE,38.77304942,-123.5326459,,,,,200,200,0,0,wireless_unlicensed
PngXH5uAAz3RvdZcm,38.80120076,-123.5314614,,,,,200,200,0,1,wireless_unlicensed
4EmKTc27Q8YrwqMSB,39.02776091,-123.688812,,,,,200,200,0,0,wireless_unlicensed
faPoXpgF5P2v59R6L,38.7719777,-123.5343759,,,,,200,200,0,1,DSL
oKkAdWtM543jT8646,38.77319001,-123.5335572,,,,,200,200,0,0,wireless_unlicensed
dDaXe5wZiKnJgRSrM,38.90823865,-123.6897652,,,,,200,200,0,0,wireless_unlicensed
55Y7BfsAk3b5PfXY5,38.77919741,-123.5442221,,,,,200,200,0,0,wireless_unlicensed
8s56JvfQLmY92XcvZ,38.77006751,-123.5322951,,,,,200,200,0,1,DSL
fRbLFqXhfTPZKarso,38.7804382,-123.5486127,,,,,200,200,0,0,wireless_unlicensed
Luu5bMLp5Wv7T9a4T,38.81836552,-123.5819399,,,,,200,200,0,0,wireless_unlicensed
mj7n7EQxGtmr72ZDB,38.80593729,-123.5850209,,,,,200,200,0,0,wireless_unlicensed
GfHzq6AAgLJ84HJWs,38.809084,-123.569959,,,,,200,200,0,0,DSL
8dCpHnfrXhB7YQvPC,38.8337,-123.57,,,,,200,200,0,0,DSL
PFFYjKGAMqsF27gBA,38.94887138,-123.7091999,,,,,200,200,0,0,wireless_unlicensed
YqontR84zNs3fE6Hi,38.77043731,-123.5356622,,,,,200,200,0,0,wireless_unlicensed
ayJYzTz9Bbdnu6z6c,38.91058117,-123.6918962,,,,,200,200,0,0,DSL
7d4LfnThTFcChPhNu,38.77447809,-123.5404405,,,,,200,200,0,0,wireless_unlicensed
kmYhZ3p3xnKHDgbao,38.82176764,-123.5834295,,,,,200,200,0,0,DSL
Yb9HEJngcSEKbsJc3,39.06641996,-123.6905575,,,,,200,200,0,0,wireless_unlicensed
bWwhMAbaJkHK7cDRF,39.02434896,-123.6814665,,,,,200,200,0,0,wireless_unlicensed
8FQEy53nAwxEQF9Cd,38.94713282,-123.6959201,,,,,200,200,0,0,wireless_unlicensed
PuRLheKLdKNSJet55,38.77044416,-123.5319867,,,,,200,200,0,0,wireless_unlicensed
RzKkPbaXBvCWDqJHk,38.77020676,-123.5338073,,,,,200,200,0,0,wireless_unlicensed
qAK2MSMuif2ka97Wz,38.97083968,-123.6844341,,,,,200,200,0,0,wireless_unlicensed
Thb7EKxw4MnXmTWaa,38.96684768,-123.6873601,,,,,200,200,0,0,wireless_unlicensed
ssz62ZAW4WERTKxC4,38.85137983,-123.6421169,,,,,200,200,0,1,wireless_unlicensed
gnpCLaM4wsL2uPCY4,38.83591905,-123.5516267,,,,,200,200,0,1,wireless_unlicensed
d6x7wR2u4KZ9EQgZ6,39.02189722,-123.6806319,,,,,200,200,0,0,wireless_unlicensed
8CEovFizCgNA75iNy,38.81437207,-123.5944388,,,,,200,200,0,0,wireless_unlicensed
LtaHxvMFgRh4ZinXX,38.77275135,-123.5328516,,,,,200,200,0,0,wireless_unlicensed
gtLLAbw8ZN5psFXfT,38.94678593,-123.6908529,,,,,200,200,0,0,wireless_unlicensed
fkupfPDG45utbMc4N,38.91159094,-123.6353001,,,,,200,200,0,0,wireless_unlicensed
gtnv6Wf2LvRBp282F,38.84991,-123.600388,,,,,200,200,0,0,wireless_unlicensed
EPbNpFYL28SaR3Bs8,38.86056745,-123.6234486,,,,,200,200,0,0,wireless_unlicensed
x3ZERHoYvJXmNsYX7,38.92033237,-123.6379444,,,,,200,200,0,0,wireless_unlicensed
poC3nS2Z7YBoAE59A,38.77190961,-123.5313736,,,,,200,200,0,1,DSL
HTEJkyxcnJk2wT8Xg,38.90824463,-123.6893422,,,,,200,200,0,0,wireless_unlicensed
kMRWAuKj5GimnYsqx,38.85922398,-123.581265,,,,,200,200,0,0,wireless_unlicensed
Eg9NrEhMxErSPGPcp,39.19048669,-123.7122594,,,,,200,200,0,1,wireless_unlicensed
TM7m8pLBRDNFp3Tvy,39.02435959,-123.6898974,,,,,200,200,0,0,wireless_unlicensed
FTdcGYpDmSSEe7a86,39.024987,-123.6876786,,,,,200,200,0,0,wireless_unlicensed
T4NDxuavQXpG9tBBp,38.90792406,-123.6250787,,,,,200,200,0,0,wireless_unlicensed
GFRJwujAJfyHPsWoh,38.91682479,-123.6887549,,,,,200,200,0,0,wireless_unlicensed
tAXogSjLZt3c5HkWK,38.90281574,-123.6910603,,,,,200,200,0,0,wireless_unlicensed
AWikCPxdJXNhdqB6A,38.773091,-123.539751,,,,,200,200,0,0,DSL
BpApFuTcQDRzkGPeb,38.833942,-123.530165,,,,,200,200,0,0,DSL
byXBMigzydo22mfme,38.82951434,-123.6182462,,,,,200,200,0,1,wireless_unlicensed
2aeKfzhCGFvrwh56F,38.91398994,-123.6995216,,,,,200,200,0,0,wireless_unlicensed
eCELDnhqR334Cgjya,39.25753478,-123.7331555,,,,,200,200,0,0,wireless_unlicensed
vpEFjtTu4vTin28ZZ,38.81535,-123.587568,,,,,200,200,0,0,DSL
fyNnMZrzTLnFnEhyS,38.91467354,-123.6970796,,,,,200,200,0,1,wireless_unlicensed
JutrMpvngdfy4apaA,38.75828798,-123.5160852,,,,,200,200,0,1,wireless_unlicensed
uHSYDqKZiMB2zT6qS,38.769875,-123.530884,,,,,200,200,0,1,DSL
ZCva48RvcY7jWZsqM,38.7596725,-123.5149764,,,,,200,200,0,1,wireless_unlicensed
6AHYeMroMmZK6Wn3D,38.75984462,-123.5152545,,,,,200,200,0,1,wireless_unlicensed
EaWefqreY2DfNF8Qw,38.77342065,-123.5395323,,,,,200,200,0,0,wireless_unlicensed
tdYmuCmMRCLYYX3x5,38.90896352,-123.6931074,,,,,200,200,0,0,DSL
akojApbuwqD6Sw4xJ,38.93470908,-123.68279,,,,,200,200,0,0,wireless_unlicensed
pxc9iNSdWyJ6FahxH,39.02918356,-123.6889991,,,,,200,200,0,0,wireless_unlicensed
My7QZRtifeQGYYQBx,38.93269836,-123.6925835,,,,,200,200,0,0,wireless_unlicensed
wGTtj3LX4RXi4YsCb,38.76752951,-123.5280389,,,,,200,200,0,1,DSL
dpJDaE9ZXix5AdBYR,38.77,-123.532,,,,,200,200,0,1,DSL
sZwNAX5Cvpbn4BHxE,38.770035,-123.534944,,,,,200,200,0,0,wireless_unlicensed
ru38rAz4FgSnkeYJC,38.759012,-123.523116,,,,,200,200,0,1,DSL
vC82CJkbe8idpCad5,38.77193789,-123.5319865,,,,,200,200,0,0,wireless_unlicensed
A7yJjSGzzmyhyE6KE,38.87565491,-123.6410601,,,,,200,200,0,0,wireless_unlicensed
LWmtfeDyDp2cgd4rw,38.92512172,-123.6717294,,,,,200,200,0,0,wireless_unlicensed
XvyazpM6omdKwRZcQ,38.913652,-123.6945674,,,,,200,200,0,0,wireless_unlicensed
jSM4FKibRcug7bEFd,38.810316,-123.5903,,,,,200,200,0,0,DSL
gcLDmaFskWuxBhj7K,38.79628248,-123.5705169,,,,,200,200,0,0,wireless_unlicensed
mKRdoEE43WEQGac5Z,38.77615755,-123.5374127,,,,,200,200,0,1,wireless_unlicensed
EALjEtcA6fxmkRuFF,38.84657338,-123.6451316,,,,,200,200,0,0,wireless_unlicensed
KB5AWNWgAe99gmZ9N,38.80327967,-123.5893893,,,,,200,200,0,0,DSL
yy3KzYZsuCXnqNcjp,38.7746,-123.538,,,,,200,200,0,1,DSL
KgPnzxe6WSjcK7Agc,38.93437499,-123.6814546,,,,,200,200,0,0,wireless_unlicensed
J5AmemSk7xrWHA7tE,38.87740226,-123.6344173,,,,,200,200,0,0,wireless_unlicensed
7pu8fEyt6JWTAGFBF,38.95258119,-123.6900781,,,,,200,200,0,0,wireless_unlicensed
ms4RALSHJuJrLhPPd,38.90872575,-123.6386569,,,,,200,200,0,0,wireless_unlicensed
eu3ymR2bMR8xXfZYD,38.9211581,-123.6620514,,,,,200,200,0,0,wireless_unlicensed
vuRW3gN2yYxDFvNTP,39.13256925,-123.7177824,,,,,200,200,0,0,wireless_unlicensed
brvRgXhHdudrHTCnh,38.93364707,-123.6820112,,,,,200,200,0,0,wireless_unlicensed
eCoTnfqpNCzaEwnXc,38.899468,-123.640942,,,,,200,200,0,0,wireless_unlicensed
rArE7qdfRFoda6S9N,39.11875643,-123.7160562,,,,,200,200,0,1,wireless_unlicensed
Bhmiozb39XYLNSxav,39.14257251,-123.7297279,,,,,200,200,0,1,wireless_unlicensed
jmB8Htn3tT4XFfJp9,38.91339197,-123.6975965,,,,,200,200,0,0,wireless_unlicensed
qbsYJCLMe3tKH8Ndg,38.84750897,-123.6378214,,,,,200,200,0,0,wireless_unlicensed
urkyShDKP7SqFunoJ,38.96607328,-123.6865321,,,,,200,200,0,0,wireless_unlicensed
4kSYmBERo43JAxHD9,38.85192299,-123.645166,,,,,200,200,0,0,wireless_unlicensed
5dkutyRqdA22PmfyP,39.02519348,-123.6886375,,,,,200,200,0,0,wireless_unlicensed
RzhmTJahwMoHDCnuv,39.118199,-123.710068,,,,,200,200,0,1,DSL
zGFXxv9btDgja2vXW,38.82246872,-123.5878191,,,,,200,200,0,0,wireless_unlicensed
8gXeSbTmtEyodg6vR,39.02704781,-123.6746748,,,,,200,200,0,1,wireless_unlicensed
ghz4x8tWuCXbQAyuh,39.02869173,-123.6904448,,,,,200,200,0,0,wireless_unlicensed
zxDPequtS5nXoD3vN,39.21094302,-123.693533,,,,,200,200,0,0,wireless_unlicensed
ukRpgd83a5gDApPmB,39.21062746,-123.6942023,,,,,200,200,0,0,wireless_unlicensed
NisxCYG4hqDCQ2kwH,38.91213438,-123.6363634,,,,,200,200,0,0,wireless_unlicensed
5warYEaRx4qAR3Dfk,38.8461552,-123.6401576,,,,,200,200,0,0,wireless_unlicensed
46NAMb85Y8nhkeatF,38.97024375,-123.693455,,,,,200,200,0,0,wireless_unlicensed
X7mJEuniEkmBGf6xM,38.91270114,-123.6965623,,,,,200,200,0,0,wireless_unlicensed
XQRBdG9LkW5Z3Bhet,39.0247826,-123.6785516,,,,,200,200,0,0,wireless_unlicensed
G63JaKX8CDQ9kCmwK,38.91152153,-123.6916369,,,,,200,200,0,0,wireless_unlicensed
CWjS65YcdMK3C9zCQ,39.15466272,-123.7010332,,,,,200,200,0,0,wireless_unlicensed
JuADdwEKjvtwkAMQM,38.91362285,-123.6922625,,,,,200,200,0,0,wireless_unlicensed
YCfzh7MRTtzXn3gbz,38.91405672,-123.6991313,,,,,200,200,0,0,wireless_unlicensed
k4THy486Zd8dpizn2,38.91261756,-123.7005904,,,,,200,200,0,0,wireless_unlicensed
dnwmzQgNxeAGSZWqM,38.888119,-123.6205976,,,,,200,200,0,0,wireless_unlicensed
NJi3BHCoYJttcL4C6,38.90829142,-123.6912568,,,,,200,200,0,0,wireless_unlicensed
56ZLETkn8ZKi72Qt8,38.90214515,-123.6382676,,,,,200,200,0,0,wireless_unlicensed
39Far2eyRDqFc2RK3,38.93210263,-123.6911811,,,,,200,200,0,0,DSL
nEfMhkzo7hPzPzbds,38.90865827,-123.6950367,,,,,200,200,0,0,wireless_unlicensed
knC7QiMnC9aES8FQm,38.88319826,-123.6113632,,,,,200,200,0,0,wireless_unlicensed
M8tr47qZ6x3QobhcN,38.93458139,-123.6829058,,,,,200,200,0,0,wireless_unlicensed
EFsuhFaZmpoqLoHpy,39.2104596,-123.6909011,,,,,200,200,0,0,wireless_unlicensed
ox33kH7F5iGxtTM8E,38.99381551,-123.6863449,,,,,200,200,0,0,wireless_unlicensed
tYP9LuNBJ92WScHXN,39.12833504,-123.7155706,,,,,200,200,0,0,wireless_unlicensed
qbHmgdEnScrdRkfsK,38.92825,-123.726923,,,,,200,200,0,1,wireless_unlicensed
fqqDDEwDLGXeZvwAR,39.02147417,-123.6799771,,,,,200,200,0,0,wireless_unlicensed
MoDKHRd35svpmwfzK,38.83095035,-123.6163601,,,,,200,200,0,0,wireless_unlicensed
YgSkFt7y3EjH2vuXD,39.02549839,-123.6782213,,,,,200,200,0,0,wireless_unlicensed
62v7L97amHx5tXstW,38.83025563,-123.6161235,,,,,200,200,0,0,wireless_unlicensed
Ema4miecSkgrYmKvD,39.13263838,-123.7184097,,,,,200,200,0,0,wireless_unlicensed
YbJ9WcbxsK48GvMza,38.77526778,-123.5387402,,,,,200,200,0,0,wireless_unlicensed
9Wjx4wWW2CQ4Mb5CM,38.91117147,-123.6921663,,,,,200,200,0,0,wireless_unlicensed
PLozQSQG3oG5XEayR,38.80750552,-123.5861586,,,,,200,200,0,0,wireless_unlicensed
qDq3zCYyPgwe2Rjmw,38.9086256,-123.6913247,,,,,200,200,0,0,wireless_unlicensed
boYiWL7o2vnxT6vg7,38.93512987,-123.683167,,,,,200,200,0,0,wireless_unlicensed
fP3BfzuyGtzwFvYmY,39.27204052,-123.6913401,,,,,200,200,0,0,wireless_unlicensed
MuoJuTPjbGMM6mP8s,38.91125108,-123.6946721,,,,,200,200,0,0,wireless_unlicensed
rxi7HWE5oWshgp2fS,38.82470766,-123.5839661,,,,,200,200,0,0,wireless_unlicensed
uiSjSWDnAwfMfspgC,39.12975269,-123.7167705,,,,,200,200,0,1,DSL
xymeLmXYvNTBmPZPd,39.217808,-123.770156,,,,,200,200,0,0,wireless_unlicensed
gvoXatcB7eox5nJix,38.84698015,-123.6451344,,,,,200,200,0,0,wireless_unlicensed
yu39QzSpvFj4KNNJR,38.891746,-123.625501,,,,,200,200,0,0,DSL
bwn45QzrLjM3QfBR2,38.916044,-123.642325,,,,,200,200,0,0,DSL
YnRgxXi9E5XR6YFcw,38.82347883,-123.5871047,,,,,200,200,0,0,wireless_unlicensed
8gcd26nLFQc8rDBQC,39.20122443,-123.7503275,,,,,200,200,0,0,wireless_unlicensed
rx9tdouuiCXT7r5dW,38.91041766,-123.6254828,,,,,200,200,0,0,wireless_unlicensed
sFunREQvaXdftuAcr,38.89437328,-123.6241681,,,,,200,200,0,0,wireless_unlicensed
qcfRRxCJCv4Zcd8LW,39.04141578,-123.6858302,,,,,200,200,0,0,wireless_unlicensed
p6Sw9qcH4kQq9Zkw3,38.91570616,-123.6547155,,,,,200,200,0,0,wireless_unlicensed
XyaCEdbckJifDwRZA,39.19957233,-123.747542,,,,,200,200,0,0,wireless_unlicensed
eRQMvADouDu2R5p7q,39.21661821,-123.7669151,,,,,200,200,0,0,wireless_unlicensed
MfvGjSxGADj9c7xY9,38.82800446,-123.6135168,,,,,200,200,0,0,wireless_unlicensed
zt9Hv3LBg6ypibkYB,39.20091828,-123.7516563,,,,,200,200,0,0,wireless_unlicensed
wZqqGjDw5oSEeWb7D,38.96908851,-123.6541987,,,,,200,200,0,0,wireless_unlicensed
yxCuZBCmYsZepjRTp,38.99392873,-123.6864966,,,,,200,200,0,0,wireless_unlicensed
m59gg5h35xM92x52n,38.91465373,-123.7105089,,,,,200,200,0,1,wireless_unlicensed
BfHowxzmJndaWEWeu,39.0416104,-123.6857216,,,,,200,200,0,0,wireless_unlicensed
B9RvQ6WmEqgrhruN5,38.91135937,-123.6946007,,,,,200,200,0,0,wireless_unlicensed
SjTNY3gNYn7s4H4D6,38.91288945,-123.6922084,,,,,200,200,0,0,wireless_unlicensed
w9pCa3cqPjAbpKoCa,38.91046558,-123.6914911,,,,,200,200,0,0,wireless_unlicensed
tWs7GbMW6XDesjoWR,39.07481346,-123.700663,,,,,200,200,0,0,wireless_unlicensed
t7cSZWgLPJR63MKLE,39.12898449,-123.7160277,,,,,200,200,0,0,wireless_unlicensed
vyudYyxLpAsfvgj67,38.95619158,-123.7075096,,,,,200,200,0,0,wireless_unlicensed
NyS2TPE2gyNWgPRt7,38.91794627,-123.6877013,,,,,200,200,0,0,wireless_unlicensed
2goMX3obSz5HdHYhc,39.0222041,-123.6823984,,,,,200,200,0,0,wireless_unlicensed
3XkpQEeoN6arCNFnj,38.9083951,-123.6966045,,,,,200,200,0,1,wireless_unlicensed
DrsmHJezJrz83vYHg,39.17555678,-123.7493195,,,,,200,200,0,0,DSL
ZbLfq4BqevN4M9dMq,38.91749552,-123.6875181,,,,,200,200,0,0,wireless_unlicensed
8YPjQddG2reepojnC,38.90571459,-123.6300062,,,,,200,200,0,0,wireless_unlicensed
7adikY4SMBMi5HqZC,38.95370861,-123.6655189,,,,,200,200,0,0,wireless_unlicensed
w3QXbkoXtDSWPajYM,39.06130249,-123.6932524,,,,,200,200,0,0,wireless_unlicensed
vKPhKFT2Gjx2hvYjy,38.89855729,-123.6427824,,,,,200,200,0,0,wireless_unlicensed
ZKkH2WA48BNfnk3XG,39.18857832,-123.755881,,,,,200,200,0,0,wireless_unlicensed
TD7yaBhRQprf5ZF8H,38.99097045,-123.6745614,,,,,200,200,0,0,wireless_unlicensed
69oYe6kjyiByyujWa,38.90878807,-123.6930614,,,,,200,200,0,0,wireless_unlicensed
7yy4XgWgogLC5R5n5,38.90660205,-123.6340911,,,,,200,200,0,0,wireless_unlicensed
qxveuSjbRf4xLmeGQ,38.85993085,-123.6210144,,,,,200,200,0,0,wireless_unlicensed
beb6By9a3oezpZK3g,38.97463108,-123.6839856,,,,,200,200,0,0,wireless_unlicensed
rxaRrv2qzqHGtbaNb,38.8223163,-123.5864748,,,,,200,200,0,0,wireless_unlicensed
HsAFGdLTB2AYP2qsf,38.943337,-123.691068,,,,,200,200,0,0,DSL
82LvQgKpMy2zesJFt,38.99350177,-123.6870707,,,,,200,200,0,0,wireless_unlicensed
YMZpDBwijRaieP6bA,38.99279759,-123.6869124,,,,,200,200,0,0,wireless_unlicensed
WwZZKsdj5KeXoa5TL,39.2083,-123.7368,,,,,200,200,0,0,wireless_unlicensed
HZtSKJvvggG26bZkf,39.20988639,-123.7404114,,,,,200,200,0,0,wireless_unlicensed
aku6cx83uhsCS9bST,39.2084275,-123.7367681,,,,,200,200,0,0,wireless_unlicensed
6sby8X2vz7sGCQGpR,38.98158238,-123.6587646,,,,,200,200,0,0,wireless_unlicensed
npBHJ5C6Gp2CMx2xF,38.91203052,-123.694739,,,,,200,200,0,0,wireless_unlicensed
4ag5X7QsNe8kgbviB,39.210783,-123.771069,,,,,200,200,0,0,wireless_unlicensed
LETx3BoTJLovkxegQ,38.9113404,-123.6927357,,,,,200,200,0,0,wireless_unlicensed
9egomkKoyDAHMQhxd,38.97050321,-123.6852667,,,,,200,200,0,0,wireless_unlicensed
rr259d9TugQspwuBn,39.02898584,-123.6859768,,,,,200,200,0,0,wireless_unlicensed
8fZEfjeT5P6MdCW8b,38.84726213,-123.6392423,,,,,200,200,0,0,DSL
FMckGakSXrPTTASES,39.13032266,-123.7164881,,,,,200,200,0,0,wireless_unlicensed
et6evtDiK9N6asuRS,38.90753235,-123.6929321,,,,,200,200,0,0,wireless_unlicensed
XA7G9T299oDiCcg7X,38.82902758,-123.6188529,,,,,200,200,0,0,wireless_unlicensed
QAdMrJ6pGsjN29EYM,38.852018,-123.646756,,,,,200,200,0,0,DSL
zARcG5EXp89ZN8bH3,38.81262725,-123.5966077,,,,,200,200,0,0,wireless_unlicensed
iu9srmYn6aFFoGZhv,38.81286539,-123.5982232,,,,,200,200,0,0,wireless_unlicensed
CHEmEZXG5RXR3c2FJ,39.03000631,-123.6854923,,,,,200,200,0,0,wireless_unlicensed
cnNmntTz3HHN5zGjc,38.905678,-123.571783,,,,,200,200,0,0,wireless_unlicensed
LPcSNXDaLjo3FHbC8,38.90985576,-123.695144,,,,,200,200,0,0,DSL
sWdnE2jAPwSFsjvG6,39.02113538,-123.6890741,,,,,200,200,0,0,wireless_unlicensed
NYEds2jqbGjxs2hrS,38.83302013,-123.5914977,,,,,200,200,0,0,wireless_unlicensed
vyiSJdCtxoNmEAyS3,38.82358084,-123.5864821,,,,,200,200,0,0,wireless_unlicensed
eySJapr2APMLBFK6X,38.87722445,-123.666585,,,,,200,200,0,0,DSL
Pcm86rW9s5FquyxPh,38.84643485,-123.6456891,,,,,200,200,0,0,wireless_unlicensed
4LySLdKNCBczCRXzc,38.83381943,-123.6255451,,,,,200,200,0,1,wireless_unlicensed
eAFj88QijgpNgX348,39.02526737,-123.6797354,,,,,200,200,0,0,wireless_unlicensed
QKN8XMFTnyJvjm6Zn,38.824512,-123.584785,,,,,200,200,0,0,DSL
WmcKfu8Z8NNKD4L49,39.213757,-123.752406,,,,,200,200,0,0,DSL
EzpZms8o4QTDCWtRc,39.05977149,-123.6868477,,,,,200,200,0,0,wireless_unlicensed
WoeWMaEbxnbqfcKhN,39.18125427,-123.7537331,,,,,200,200,0,0,wireless_unlicensed
vTLqB2cR8983nevox,39.209,-123.7403,,,,,200,200,0,0,DSL
h4SRRuxinF84Zvmmn,39.18142525,-123.7544944,,,,,200,200,0,0,wireless_unlicensed
o7tXiPaGR5D4vmFPC,39.181349,-123.753955,,,,,200,200,0,0,DSL
fDWi2yYpgyFq8xL9a,39.20808829,-123.7474903,,,,,200,200,0,0,wireless_unlicensed
de8FoaKErnaCQFbhf,39.2002439,-123.7648323,,,,,200,200,0,0,wireless_unlicensed
cSevgfxEda4i7GPpb,38.90890485,-123.6928654,,,,,200,200,0,1,DSL
NMtXC4CX8YmcfAcc4,39.20454302,-123.7711434,,,,,200,200,0,0,wireless_unlicensed
LsB8bdApPa7ztxWmM,38.846528,-123.64597,,,,,200,200,0,0,DSL
ojYBxdPrfuZcC9o2y,38.93299163,-123.7111512,,,,,200,200,0,0,wireless_unlicensed
hRx8hkdrnKePyKHzq,38.89160648,-123.6792984,,,,,200,200,0,0,wireless_unlicensed
J7mhdkByGm3zddxRm,38.91395868,-123.6339106,,,,,200,200,0,0,wireless_unlicensed
573Y3R84sHzDMrdqA,39.202197,-123.766636,,,,,200,200,0,0,DSL
NQmX6Q72gLcrmd6ga,39.20304446,-123.7621453,,,,,200,200,0,0,wireless_unlicensed
dcHzy4rbocQ7aX7cA,38.91651065,-123.7036701,,,,,200,200,0,1,DSL
9cCcFFsC6QZLX8zrJ,38.9104165,-123.7061033,,,,,200,200,0,0,wireless_unlicensed
b3kym8QPDRuzwwpfT,39.21040978,-123.7724717,,,,,200,200,0,0,wireless_unlicensed
zAGvsNN8D4DLGwCL3,39.21163639,-123.773573,,,,,200,200,0,0,wireless_unlicensed
E8Y9pR3uyJqrvNFkk,38.97140628,-123.6816248,,,,,200,200,0,0,wireless_unlicensed
cfDcferPkwHRxoxqD,38.94421116,-123.6911496,,,,,200,200,0,0,DSL
m8v8mSD7XPNbMqXpv,39.18973209,-123.756811,,,,,200,200,0,0,wireless_unlicensed
EkTJdvP2Ein7oLzXh,39.02168737,-123.6888432,,,,,200,200,0,0,wireless_unlicensed
gfrz7CQHcueNRbqpd,39.202793,-123.765308,,,,,200,200,0,0,wireless_unlicensed
MCZy46G2AjcwxZK3g,38.91127503,-123.6964978,,,,,200,200,0,0,wireless_unlicensed
TcYTvLBBXSNKMhYbW,38.91196244,-123.5710278,,,,,200,200,0,0,wireless_unlicensed
QkRqi2Mt75fEMi3sh,39.19928637,-123.7648306,,,,,200,200,0,0,wireless_unlicensed
Aob9ggpBn7nQaQTte,38.97117816,-123.6866309,,,,,200,200,0,0,wireless_unlicensed
AQCw78yHBdqMhud8W,38.952636,-123.657469,,,,,200,200,0,1,wireless_unlicensed
GisTw5JJQRvwbYy7X,38.93459966,-123.6817457,,,,,200,200,0,0,wireless_unlicensed
HfZXQ6qzrh77At6nF,39.16014374,-123.7351724,,,,,200,200,0,0,wireless_unlicensed
B4hCrKSQGNF7mtdkq,39.13226236,-123.7189822,,,,,200,200,0,0,wireless_unlicensed
MAFcu6qErsrnuwHFj,39.02995607,-123.6871477,,,,,200,200,0,0,wireless_unlicensed
ivMJfEQXPtDccC4jE,38.974941,-123.686024,,,,,200,200,0,0,wireless_unlicensed
8FNRQPux3DHAfWgX5,39.21069175,-123.7482338,,,,,200,200,0,0,wireless_unlicensed
27xageMJ4gaBP8igr,39.02189343,-123.6783167,,,,,200,200,0,1,wireless_unlicensed
CS6cLJSHXy7i5muAN,39.02152857,-123.6822513,,,,,200,200,0,0,wireless_unlicensed
sqjBGTMCN7Mco24FB,39.18606127,-123.7531548,,,,,200,200,0,0,wireless_unlicensed
T3hyFDtyNQ24EZZAi,38.89861582,-123.6455961,,,,,200,200,0,0,wireless_unlicensed
