customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
30419,38.42170972,-84.8742119,82 HIGH ST,OWENTON,KY,40359,25,2.5,0,0,cable
30420,38.01581989,-85.81731288,954 HILL TOP RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
30423,38.49349235,-84.7442621,"612 LAKE SHORE DR, UNIT 2",OWENTON ,KY,40359,25,2.5,0,0,cable
30433,38.537596,-85.01107297,40 FAIRWAY CT APT 13,OWENTON,KY,40363,100,10,0,0,cable
30435,38.49995935,-84.75997933,"445 ELK LAKE RESORT RD, 788 LAKEVIEW DR",OWENTON,KY,40359,100,10,0,0,cable
30441,38.537596,-85.01107297,40 FAIRWAY CT APT 11,OWENTON,KY,40363,25,2.5,0,0,cable
30445,37.41454433,-87.26834831,450 W 4TH ST,SACRAMENTO,KY,42372,50,5,0,0,cable
30452,38.5291114,-84.8401866,900 GAINES VILLAGE DR LOT 17,OWENTON,KY,40359,25,2.5,0,0,cable
30454,38.57443149,-84.8691809,2005 OLD NEW LIBERTY RD,OWENTON,KY,40359,100,10,0,0,cable
30455,38.49255377,-84.75605444,82 DOGWOOD DR,OWENTON,KY,40359,100,10,0,0,cable
30456,37.66377304,-86.8204201,636 RALPH RD,WHITESVILLE,KY,42378,100,10,0,0,cable
30458,37.36200404,-87.22268115,5011 MAIN ST,BREMEN,KY,42325,25,2.5,0,0,cable
30459,38.49763849,-84.75299991,883 ELK LAKE RESORT RD ,OWENTON,KY,40359,50,5,0,0,cable
30474,38.53520901,-84.84541569,414 CUBBAGE AVE,OWENTON,KY,40359,25,2.5,0,0,cable
30478,38.02867852,-85.82058169,3184 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
30479,37.64835815,-86.7505843,1043 HAWESVILLE RD,REYNOLDS STATION,KY,42368,200,20,0,0,cable
30485,37.30139989,-87.21176326,155 KINKADE LOOP LOT 21,CENTRAL CITY,KY,42330,25,2.5,0,0,cable
30488,37.63621694,-86.71910626,31 RATLIFF ST,FORDSVILLE,KY,42343-9303,200,20,0,0,cable
30491,37.36026011,-87.21833411,141 S CHURCH ST,BREMEN,KY,42325,100,10,0,0,cable
30494,38.52618527,-84.83427221,"970 HWY 127 N, UNIT B",OWENTON,KY,40359,200,20,0,1,cable
30501,38.67555685,-84.91121842,141 STATE HIGHWAY 467,SPARTA,KY,41086,25,2.5,0,0,cable
30504,38.53789932,-84.83738261,201 W BLANTON ST APT 4,OWENTON,KY,40359,25,2.5,0,0,cable
30507,37.30532688,-87.12924611,345 PARK ST,BREMEN,KY,42330,50,5,0,0,cable
30514,38.04361053,-85.85087877,270 STANLEY DR,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
30523,37.6364886,-86.7220601,103 BILLS LN,FORDSVILLE,KY,42343,200,20,0,0,cable
30531,37.68310663,-86.87160641,10058 MAIN ST,WHITESVILLE,KY,42378-8701,100,10,0,0,cable
30533,38.5372758,-84.83961495,226 W PERRY ST,OWENTON,KY,40359,50,5,0,0,cable
30534,38.5088224,-84.7955609,1375 GEORGETOWN RD,OWENTON,KY,40359,50,5,0,0,cable
30547,37.31592914,-87.23159102,721 GISH RD,BREMEN,KY,42325,25,2.5,0,0,cable
30548,37.659931,-86.8232359,422 RALPH RD,WHITESVILLE,KY,42378,200,20,0,0,cable
30549,37.66578889,-86.82164041,6260 STATE ROUTE 54 W,WHITESVILLE,KY,42378,100,10,0,0,cable
30555,37.68055237,-86.86214056,10582 DURINDA ST,WHITESVILLE,KY,42378,100,10,0,0,cable
30556,38.489845,-84.7663609,1584 W LAKEVIEW DR,OWENTON,KY,40359,100,10,0,0,cable
30557,37.67909122,-86.87218956,10437 MAIN CROSS ST,WHITESVILLE,KY,42378-9724,200,20,0,0,cable
30563,38.52856184,-84.83827952,114 ROBIN DR,OWENTON,KY,40359,50,5,0,0,cable
30564,37.63447096,-86.71481956,188 E MAIN ST,FORDSVILLE,KY,42343-9773,200,20,0,0,cable
30567,38.02832888,-85.82456375,2950 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
30652,37.63541886,-86.73025137,386 STATE ROUTE 54 W,FORDSVILLE,KY,42343-9374,200,20,0,0,cable
30657,38.5428,-84.84049,4750 HWY 127 N ,NEW LIBERTY,KY,40355,100,10,0,0,cable
30578,38.53353089,-85.01215102,435 WHIPPOORWILL LN,OWENTON,KY,40363,50,5,0,0,cable
30579,38.5016004,-84.7653294,95 ELK LAKE RESORT RD,OWENTON,KY,40359,25,2.5,0,0,cable
30582,37.62938825,-86.71367361,69 BARRETTS RD,FORDSVILLE,KY,42343-9708,100,10,0,0,cable
30584,38.52756015,-85.0161011,320 SWAN CT,OWENTON,KY,40363,100,10,0,0,cable
30585,37.63505782,-86.71735608,44 HARTFORD ST,FORDSVILLE,KY,42343-9435,100,10,0,0,cable
30593,38.51423998,-85.00882804,53 RIVERSIDE RD,OWENTON,KY,40363,50,5,0,0,cable
30594,38.53673851,-84.83481588,117 E PERRY ST APT 2,OWENTON,KY,40359,25,2.5,0,0,cable
30666,38.536572,-84.84175043,107 ROLAND AVE APT A,OWENTON,KY,40359,25,2.5,0,0,cable
30667,38.5422837,-84.8282346,702 E ADAIR ST APT A1,OWENTON,KY,40359,25,2.5,0,0,cable
30670,38.47810785,-84.76446694,1437 LAKE SHORE DR,OWENTON,KY,40359,200,20,0,0,cable
30671,38.03898085,-85.79840397,4577 KNOB CREEK RD,BROOKS,KY,40109,25,2.5,0,0,cable
30598,38.53316731,-84.83567379,212 BECK ST,OWENTON,KY,40359,50,5,0,0,cable
30602,38.49268026,-84.77228531,524 LAKE SHORE DR,OWENTON,KY,40359,200,20,0,0,cable
30605,38.0658795,-85.751283,335 GRASSY LN,SHEPHERDSVILLE,KY,40109,50,5,0,0,cable
30609,38.48580018,-84.76384049,1394 LAKE SHORE CV,OWENTON,KY,40359,200,20,0,0,cable
30619,37.63435275,-86.71694094,90 LINDE ST,FORDSVILLE,KY,42343-9454,100,10,0,0,cable
30620,38.61493445,-84.90485019,345 HIGHWAY 227 N,NEW LIBERTY,KY,40355,25,2.5,0,1,cable
30622,37.63424662,-86.71080482,215 ST RT 54 E,FORDSVILLE,KY,42343,200,20,0,0,cable
30624,38.53686238,-84.83511321,116 E PERRY ST,OWENTON,KY,40359,50,5,0,0,cable
30627,38.53290209,-84.83494253,316 S MAIN ST,OWENTON,KY,40359,25,2.5,0,0,cable
30630,38.5428,-84.84049,325 N HWY 227 APT 2,NEW LIBERTY,KY,40355,25,2.5,0,0,cable
30632,37.6563601,-86.82840884,188 RALPH RD,WHITESVILLE,KY,42378,200,20,0,0,cable
30636,37.63123844,-86.71274052,172 FREDERICA ST,FORDSVILLE,KY,42343-9403,200,20,0,0,cable
30683,38.60417013,-84.96703602,355 STATE HIGHWAY 1669,WORTHVILLE,KY,40359,200,20,0,0,cable
30685,38.03238014,-85.76489137,2585 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
30686,38.5188869,-84.8799568,3105 GRATZ RD LOT 296,OWENTON,KY,40359,25,2.5,0,0,cable
30693,38.53879265,-84.83981009,209 GAYLE AVE,OWENTON,KY,40359,50,5,0,0,cable
30695,38.02808093,-85.82758981,2764 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,25,2.5,0,0,cable
30698,38.53204884,-84.84713114,404 CUBBAGE AVE,OWENTON,KY,40359,100,10,0,0,cable
30699,38.49374803,-84.74453387,609 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
30700,37.63358936,-86.71558853,11 BARRETTS RD,FORDSVILLE,KY,42343,100,10,0,0,cable
30709,38.02990084,-85.88532615,1744 WEAVERS RUN,WEST POINT,KY,40177,200,20,0,0,cable
30712,37.32496433,-87.21138363,384 GISHTON RD,CENTRAL CITY,KY,42330,50,5,0,0,cable
30714,38.5377614,-84.82934929,460 E ADAIR ST,OWENTON,KY,40359,200,20,0,0,cable
30716,38.52618527,-84.83427221,970 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,1,1,cable
30717,38.5287226,-84.8401532,900 GAINES VILLAGE DR LOT 10,OWENTON,KY,40359,100,10,0,0,cable
30731,38.65966896,-84.94090398,406 SPARTA SANDERS RD,SANDERS,KY,41083,25,2.5,0,0,cable
30734,38.53486194,-84.83622344,"102 E ADAIR ST, APT 12 ",OWENTON,KY,40359,25,2.5,0,0,cable
30736,38.53619982,-84.84012516,"101 KELLY CT APT 3, HAS NO ARIAL DROP.",OWENTON,KY,40359,25,2.5,0,0,cable
30740,38.65992181,-84.86807963,1675 HWY 35,SPARTA,KY,41086,25,2.5,1,0,cable
30743,38.5148368,-85.01095959,97 GREEN MEADOW DR,OWENTON,KY,40363,100,10,0,0,cable
30744,37.66513803,-86.80926456,460 DEANFIELD DR,REYNOLDS STATION,KY,42368,200,20,0,0,cable
30750,38.52357585,-85.02071696,1990 INVERNESS RD,PERRY PARK,KY,40363,50,5,0,0,cable
30764,38.53793814,-84.83589759,200 W BLANTON,OWENTON,KY,40359,200,20,0,0,cable
30770,38.54400362,-84.98478205,5575 SQUIRESVILLE RD,OWENTON,KY,40359,200,20,0,0,cable
30774,38.5296719,-84.8322551,414 S MAIN ST,OWENTON,KY,40359,200,20,0,0,cable
30775,37.66444199,-86.839903,100 COLLIER RD,WHITESVILLE,KY,42378,200,20,0,0,cable
30776,37.6315566,-86.71200536,170 FREDERICA ST,FORDSVILLE,KY,42343,200,20,0,0,cable
30779,37.63920024,-86.76672892,2425 STATE ROUTE 54 W,FORDSVILLE,KY,42343-9321,200,20,0,0,cable
30781,37.68225154,-86.88145649,"9945 OAK ST, APT A",WHITESVILLE,KY,42378-9565,200,20,0,0,cable
30786,38.4941154,-84.7548755,41 LAKE SHORE DR,OWENTON ,KY,40359,200,20,0,0,cable
30788,38.0145553,-85.8854934,10758 HIGHWAY 44 W,WEST POINT,KY,40177,50,5,0,1,cable
31046,38.53301494,-84.83572047,217 BECK ST,OWENTON,KY,40359,100,10,0,0,cable
31049,38.5188869,-84.8799568,3105 GRATZ RD LOT 272,OWENTON,KY,40359,25,2.5,0,0,cable
31051,37.6360293,-86.7468157,1280 ST RT 54 W,FORDSVILLE,KY,42323,100,10,0,0,cable
31054,38.42169955,-84.87261383,295 TAYLOR ST,OWENTON,KY,40359,25,2.5,0,0,cable
31055,38.4970416,-84.8736192,70 JAMES BOLING LN ,OWENTON ,KY,40359,25,2.5,0,0,cable
30827,38.52455102,-84.81903177,205 PLATT DR,OWENTON,KY,40359,200,20,0,0,cable
30830,38.79844,-84.42289,150 STATE HIGHWAY 467,SPARTA,KY,41086,200,20,0,0,cable
30831,37.30202328,-87.20933535,4755 STATE ROUTE 70 W,CENTRAL CITY,KY,42330,200,20,0,0,cable
30837,38.53714308,-84.83946482,211 W PERRY ST,OWENTON,KY,40359,200,20,0,0,cable
30838,38.67955359,-84.90847239,107 OLD SPARTA PIKE,SPARTA,KY,41086,200,20,0,0,cable
30795,38.6143036,-84.9095023,565 HWY 227 N,NEW LIBERTY,KY,40355,25,2.5,0,0,cable
30803,38.53214927,-84.79169629,3235 HWY 22 E,OWENTON,KY,40359,200,20,0,0,cable
30804,38.53273011,-84.77546715,575 OBANION LN,OWENTON,KY,40359,200,20,0,0,cable
30807,37.68479179,-86.8705453,10706 GREEN ST,WHITESVILLE,KY,42378,200,20,0,0,cable
30813,37.65935571,-86.80614055,612 DEANFIELD DR,REYNOLDS STATION,KY,42368,25,2.5,0,0,cable
30817,38.53623454,-84.83947658,222 W SEMINARY ST APT 4,OWENTON,KY,40359,100,10,0,0,cable
30824,38.04908412,-85.78029689,5836 BROOKS HILL RD,BROOKS,KY,40109,200,20,0,0,cable
30825,38.5372565,-84.8394439,216 W PERRY ST,OWENTON,KY,40359,200,20,0,1,cable
30843,38.051296,-85.78403341,222 NALLEY LN,BROOKS,KY,40165,200,20,1,0,cable
30845,38.49995935,-84.75997933,"445 ELK LAKE RESORT RD, LOT 1360",OWENTON,KY,40359,200,20,0,0,cable
30848,38.43929028,-84.87902343,920 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
30850,38.58957279,-84.89254094,3595 OLD NEW LIBERTY RD,OWENTON,KY,40359,200,20,0,0,cable
30855,38.5298163,-84.8398618,900 GAINES VILLAGE DR LOT 3,OWENTON,KY,40359,200,20,0,0,cable
30858,38.50723614,-84.88015441,955 HIDE-A  WAY DR.,OWENTON ,KY,40359,200,20,0,0,cable
30865,38.5312435,-84.85248469,52 DAVIS LAKE RD 1,OWENTON ,KY,40359,200,20,0,0,cable
30867,38.57142279,-84.86569813,1675 OLD NEW LIBERTY RD,OWENTON,KY,40359,200,20,0,0,cable
30873,38.48246239,-84.77001019,944 LAKE SHORE DR,OWENTON,KY,40359,200,20,0,0,cable
30876,38.54376157,-84.82845312,6 HORIZON CIR,OWENTON,KY,40359,200,20,0,0,cable
30877,38.51423029,-85.01098096,164 GREEN MEADOW DR,OWENTON,KY,40363,25,2.5,0,0,cable
30879,38.49995935,-84.75997933,"445 ELK LAKE RESORT RD, LOT 959",OWENTON,KY,40359,200,20,0,0,cable
30883,37.39825024,-87.25834278,12464 STATE ROUTE 81 S,SACRAMENTO,KY,42372,200,20,0,0,cable
30884,38.53441398,-84.8380142,206 S MADISON ST,OWENTON,KY,40359,25,2.5,0,0,cable
30888,37.373591,-87.190416,1530 FAIRVIEW RD,CENTRAL CITY,KY,42330,200,20,0,0,cable
30890,38.5427575,-84.9544933,4215 SQUIRESVILLE RD,OWENTON,KY,40359,200,20,0,0,cable
30893,37.67726604,-86.8705283,10404 FRANKLIN ST,WHITESVILLE,KY,42378-9725,200,20,0,0,cable
30894,38.53506962,-84.84026836,119 KELLY CT,OWENTON,KY,40359,200,20,0,0,cable
30897,38.53750153,-84.84164828,201 ROLAND AVE,OWENTON,KY,40359,200,20,0,0,cable
30903,37.4157961,-87.26847725,445 W THIRD ST APT B,SACRAMENTO,KY,42372,25,2.5,0,0,cable
30904,37.37835615,-87.24413951,13630 STATE ROUTE 181 N,SACRAMENTO,KY,42372,200,20,0,0,cable
30905,38.49840703,-84.86408857,260 ROSE BOURNE ST,OWENTON,KY,40359,200,20,0,0,cable
30906,37.65613687,-86.82799015,723 RALPH RD,WHITESVILLE,KY,42378,200,20,0,0,cable
30907,38.53280657,-84.77122591,1065 OBANION LN,OWENTON,KY,40359,200,20,0,0,cable
30909,38.49348275,-84.8218648,1560 SLIPPERY ROCK RD,OWENTON,KY,40359,25,2.5,0,0,cable
30910,37.6808313,-86.87286753,10495 MAIN CROSS ST,WHITESVILLE,KY,42378-9724,200,20,0,0,cable
30911,37.63356767,-86.7125895,333 E MAIN ST,FORDSVILLE,KY,42343-9407,200,20,0,0,cable
30912,38.03360793,-85.81056094,200 ASH HOLLOW RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
30918,38.54734351,-84.82153659,490 OLD SWEET OWEN RD,OWENTON,KY,40359,50,5,0,0,cable
30921,38.45686776,-84.86468561,6790 HWY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
30922,38.53304084,-84.83566372,215 BECK ST,OWENTON,KY,40359,50,5,0,0,cable
30924,38.51444225,-85.01112776,140 GREEN MEADOW DR,OWENTON,KY,40363,25,2.5,0,0,cable
30927,38.49582894,-84.74506389,600 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
30930,37.63491171,-86.71669091,19 HARTFORD ST,FORDSVILLE,KY,42343,200,20,0,0,cable
30931,38.53400907,-84.847622,407 W SEMINARY ST,OWENTON,KY,40359,100,10,1,0,cable
30932,38.5458835,-84.84102439,434 ROLAND AVE APT 08,OWENTON,KY,40359,25,2.5,0,0,cable
30935,38.66915303,-84.82568631,11360 US HIGHWAY 127 N,GLENCOE,KY,40186,25,2.5,0,0,cable
30940,38.55044436,-84.77876411,4685 HIGHWAY 22 E,OWENTON,KY,40359,100,10,0,0,cable
30946,38.53454866,-84.8360759,203 S MAIN ST,OWENTON,KY,40359,50,5,0,0,cable
30947,38.65911531,-84.94167326,306 SPARTA SANDERS RD,SANDERS,KY,41083,200,20,0,0,cable
30951,37.6340285,-86.7200043,28 MILLS ST,FORDSVILLE,KY,42343,200,20,0,0,cable
30952,37.36799386,-87.23203298,100 TWIN SPRINGS RD,BREMEN,KY,42325,100,10,0,0,cable
30954,38.04926947,-85.76762027,111 KLAPPER RD,BROOKS,KY,40109,25,2.5,0,0,cable
30960,38.4954194,-84.7574114,219 LAKE SHORE DR,OWENTON,KY,40359,100,10,0,0,cable
30961,38.6597065,-84.8673312,1710 KY 35,SPARTA ,KY,41086,200,20,0,0,cable
30965,38.536456,-84.8418926,1240 S HWY 127 APT B,OWENTON,KY,40359,25,2.5,0,0,cable
30966,38.6153901,-84.8942577,2655 NEW LIBERTY PIKE,NEW LIBERTY,KY,40355,200,20,0,0,cable
30970,38.51435746,-85.01092089,155 GREEN MEADOW DR,OWENTON,KY,40363,50,5,0,0,cable
30972,38.53772852,-84.84160514,213 ROLAND AVE,OWENTON,KY,40359,25,2.5,0,0,cable
30973,37.36688606,-87.23170826,10 TWIN SPRINGS RD,BREMEN,KY,42325,25,2.5,0,0,cable
30978,38.798262,-84.423029,165 KY HIGHWAY 467 A,SPARTA,KY,41086,25,2.5,0,0,cable
30979,38.48583316,-84.76398074,1357 LAKESHORE DR ,OWENTON,KY,40359,25,2.5,0,0,cable
30980,38.02723536,-85.80431694,134 CARDINAL RD,SHEPHERDSVILLE,KY,40165,25,2.5,0,0,cable
30983,37.32446532,-87.20531761,665 GISHTON RD,CENTRAL CITY,KY,42330,200,20,0,0,cable
30985,38.42300366,-84.87210804,135 HILLCREST ST,OWENTON,KY,40359,200,20,0,0,cable
30987,38.50508307,-84.88255439, 125 BREEZY POINT DR. OWENTON KY ,OWENTON,KY,40359,25,2.5,0,0,cable
30990,38.49283598,-84.76973789,515 WALNUT DR.,OWENTON,KY,40359,200,20,0,0,cable
30991,38.53814274,-84.83594269,312 N ADAMS ST,OWENTON,KY,40359,100,10,0,0,cable
31003,38.5349337,-84.8360439,410 E ADAIR ST,OWENTON,KY,40359,25,2.5,0,0,cable
31010,38.61172172,-84.97516563,210 STATE HIGHWAY 1669,WORTHVILLE,KY,41098,200,20,0,0,cable
31013,37.6629912,-86.8117367,130 ARLENE DR,REYNOLDS STATION,KY,42378,200,20,0,0,cable
31014,38.53651076,-84.84274382,321 W SEMINARY ST,OWENTON,KY,40359,50,5,0,0,cable
31019,38.50508307,-84.88255439,"125 BREEZY POINT DR UNIT 2, UNIT 2",OWENTON,KY,40359,25,2.5,0,0,cable
31020,38.50266273,-84.77628234,845 HIGHWAY 330 APT 1,OWENTON,KY,40359,50,5,0,0,cable
31024,38.53277967,-84.83483526,322 S MAIN ST APT A,OWENTON,KY,40359,100,10,0,0,cable
31027,38.53784133,-84.84158051,219 ROLAND AVE,OWENTON,KY,40359,50,5,0,0,cable
31032,38.50049382,-84.87752844,"3105 GRATZ RD LOT 316, 1630 HIDEAWAY DR.",OWENTON,KY,40359,50,5,0,0,cable
31035,38.53419031,-84.85126384,175 CULL RD,OWENTON,KY,40359,25,2.5,0,0,cable
31036,38.3831789,-84.8379536,255 CEDAR POINTE DR ,OWENTON,KY,40359,100,10,0,0,cable
31037,38.5377962,-84.84173902,218 ROLAND AVE,OWENTON,KY,40359,100,10,0,0,cable
31038,38.5458835,-84.84102439,434 ROLAND AVE APT 14,OWENTON,KY,40359,25,2.5,0,0,cable
31040,38.62393589,-84.85089106,7540 US HIGHWAY 127 N,SPARTA,KY,41086,50,5,0,0,cable
31041,38.53311261,-84.83579709,216 BECK ST,OWENTON,KY,40359,100,10,0,0,cable
31045,38.53631199,-84.84010332,238 W SEMINARY ST,OWENTON,KY,40359,100,10,0,0,cable
31063,38.55983685,-84.84271678,2480 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
31066,38.53994182,-84.83961911,325 GAYLE AVE,OWENTON,KY,40359,25,2.5,0,0,cable
31071,38.01733673,-85.82073779,1158 HILLTOP RD ,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
31077,37.63608792,-86.71991224,66 RATLIFF ST,FORDSVILLE,KY,42343,200,20,0,0,cable
31082,38.53465932,-84.83501135,117 E ADAIR ST APT 16,OWENTON,KY,40359,25,2.5,0,0,cable
31084,38.48917766,-84.74929481,1014 RED HAWK LN,OWENTON,KY,40359,25,2.5,0,0,cable
31087,38.53481076,-84.83730473,115 W ADAIR ST APT 4,OWENTON,KY,40359,25,2.5,0,0,cable
31094,38.49995935,-84.75997933,"445 ELK LAKE RESORT RD, LOT 511 WALNUT ST",OWENTON ,KY,40359,25,2.5,0,0,cable
31095,38.03299046,-85.86147403,403 SKY VIEW CT APT 1,WEST POINT,KY,40177,200,20,0,0,cable
31100,38.51387801,-85.01077454,210 GREEN MEADOW DR,OWENTON,KY,40363,25,2.5,0,0,cable
31101,37.6339217,-86.7195228,32 MILL ST,FORDSVILLE,KY,42343,200,20,0,0,cable
31105,38.53574937,-84.83147975,305 E ADAIR ST,OWENTON,KY,40359,100,10,0,0,cable
31107,38.64609846,-84.92371502,905 MANLEY LN ,SPARTA ,KY,41086,50,5,0,0,cable
31110,38.05589944,-85.7701263,761 LAKE ELMO RD,BROOKS,KY,40109,200,20,1,0,cable
31114,38.53577198,-84.84021599,"103 KELLY CT APT 4, HAS NO ARIAL DROP.",OWENTON,KY,40359,100,10,0,0,cable
31115,37.36049717,-87.21398589,4537 MAIN ST,BREMEN,KY,42325,25,2.5,0,0,cable
31116,38.48977323,-84.76485111,780 LAKEVIEW DR,OWENTON,KY,40359,200,20,0,0,cable
31122,38.0389088,-85.75795328,189 PINECREST DR,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
31125,38.48582344,-84.76398479,1355 LAKE SHORE CIR,OWENTON,KY,40359,50,5,0,0,cable
31126,37.68328164,-86.87329067,10000 MAIN ST,WHITESVILLE,KY,42378-9716,200,20,0,0,cable
31127,37.879531,-84.583762,210 CEDAR POINT RD,OWENTON,KY,40359,100,10,0,0,cable
31131,38.53543443,-84.84148223,104 SUNSET DR,OWENTON,KY,40359,25,2.5,0,0,cable
31134,38.53711136,-84.83790664,202 W PERRY ST APT A,OWENTON,KY,40359,25,2.5,0,0,cable
31138,37.63791711,-86.72257355,274 W MAIN ST,FORDSVILLE,KY,42343,200,20,0,0,cable
31139,38.53292837,-84.8347861,319 N MAIN ST APT C3,OWENTON,KY,40359,25,2.5,0,0,cable
31144,37.37019374,-87.18983395,243 CREEKSIDE DR,CENTRAL CITY ,KY,42330,200,20,0,0,cable
31146,38.54844718,-84.84160245,1075 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
31149,38.5188869,-84.8799568,3105 GRATZ RD LOT 116,OWENTON,KY,40359,25,2.5,0,0,cable
31152,38.53302452,-84.83505554,310 N MAIN ST SUITE B,OWENTON,KY,40359,25,2.5,0,0,cable
31163,38.5299346,-84.83978,900 GAINES VILLAGE DR LOT 1,OWENTON,KY,40359,25,2.5,0,0,cable
31164,37.36860512,-87.23203001,161 TWIN SPRINGS RD,BREMEN,KY,42325,25,2.5,0,0,cable
31165,37.63003499,-86.69964609,27 HARDINSBURG RD,FORDSVILLE,KY,42343,200,20,0,0,cable
31166,38.51524984,-85.01084123,54 GREEN MEADOW DR,OWENTON,KY,40363,100,10,0,0,cable
31168,38.65342539,-84.94761625,"84 KENNEY ST, SANDERS, KY 41083",SANDERS,KY,41083,50,5,0,0,cable
31170,38.53302452,-84.83505554,310 N MAIN ST,OWENTON,KY,40359,200,20,0,0,cable
31174,38.4891659,-84.759879,145 ELK LAKE DR ,OWENTON,KY,40359,25,2.5,0,0,cable
31183,38.00845117,-85.86027245,9230 HIGHWAY 44 W,SHEPHERDSVILLE,KY,40165,25,2.5,0,0,cable
31184,38.00833191,-85.85968437,9200 HIGHWAY 44 W,SHEPHERDSVILLE,KY,40165,25,2.5,0,0,cable
31185,38.51455155,-85.01027815,81 HEATHER HILL RD,OWENTON,KY,40363,100,10,0,0,cable
31191,38.49318137,-84.75868901,117 LOCUST DR,OWENTON,KY,40359,100,10,0,0,cable
31194,38.53789932,-84.83738261,201 W BLANTON ST APT 5,OWENTON,KY,40359,50,5,0,0,cable
31198,37.32555628,-87.21974872,55 BAKER RD,BREMEN,KY,42325,25,2.5,0,0,cable
31199,38.53534991,-84.84042711,100 SUNSET DR,OWENTON,KY,40359,100,10,0,0,cable
31200,37.30100144,-87.21274846,72 KINKADE LOOP LOT 9,CENTRAL CITY,KY,42330,25,2.5,0,0,cable
31212,38.4778788,-84.76521354,1423 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
31213,38.52854652,-84.84049359,101 GAINES VILLAGE DR,OWENTON,KY,40359,25,2.5,0,0,cable
31217,38.5458835,-84.84102439,434 ROLAND AVE APT 10,OWENTON,KY,40359,25,2.5,0,0,cable
31222,38.5306694,-84.8388405,403 GAINES VILLAGE DR,OWENTON,KY,40359,25,2.5,0,0,cable
31227,38.04144988,-85.8421754,1279 BARRALLTON HILL RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
31301,38.01158212,-85.8816068,231 CHURCHVIEW RD,WEST POINT,KY,40177,25,2.5,0,0,cable
31302,38.4819417,-84.77000567,943 W LAKE SHORE DR,OWENTON,KY,40359,100,10,0,0,cable
31307,38.05302798,-85.7970331,426 HURST RD,BROOKS,KY,40109,100,10,0,0,cable
31308,38.53480861,-84.83726061,107 W ADAIR ST ,OWENTON,KY,40359,50,5,0,0,cable
31232,38.5422837,-84.8282346,702 E ADAIR ST APT B2,OWENTON,KY,40359,200,20,0,0,cable
31234,38.54100567,-84.82764047,"701 E ADAIR ST, APT A2",OWENTON,KY,40359,50,5,0,0,cable
31235,38.54100567,-84.82764047,"701 E ADAIR ST , APT A4",OWENTON,KY,40359,50,5,0,0,cable
31239,38.05487973,-85.77778119,"365 LAKE ELMO , UNIT 2",BROOKS,KY,40109,50,5,0,0,cable
31242,38.5422837,-84.8282346,702 E ADAIR ST APT B1,OWENTON,KY,40359,25,2.5,0,0,cable
31247,38.53327178,-84.83543471,204 BECK ST,OWENTON,KY,40359,100,10,0,0,cable
31248,38.53536983,-84.84536186,410 CUBBAGE AVE,OWENTON,KY,40359,25,2.5,0,0,cable
31250,37.35709085,-87.20638113,4049 STATE ROUTE 81,CENTRAL CITY,KY,42330,25,2.5,0,0,cable
31253,38.04509692,-85.80810954,1854 ROE HILL RD,BROOKS,KY,40109,200,20,0,0,cable
31254,38.02619366,-85.80409842,1829 MARTIN HILL RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
31257,38.54100567,-84.82764047,701 E ADAIR APT A3,OWENTON,KY,40359,25,2.5,0,0,cable
31259,38.5422837,-84.8282346,702 E ADAIR ST APT B3,OWENTON,KY,40359,25,2.5,0,0,cable
31264,38.53481076,-84.83730473,115 W ADAIR ST APT 8,OWENTON,KY,40359,25,2.5,0,0,cable
31272,37.66495171,-86.82901225,6567 STATE ROUTE 54 W,WHITESVILLE,KY,42378-9485,200,20,0,0,cable
31277,38.04505844,-85.79684502,280 ROE HILL RD,BROOKS,KY,40109,200,20,0,0,cable
31284,38.5458835,-84.84102439,434 ROLAND AVE APT 04,OWENTON,KY,40359,25,2.5,0,0,cable
31290,38.5188869,-84.8799568,3105 GRATZ RD LOT 92,OWENTON,KY,40359,25,2.5,0,0,cable
31294,38.53466455,-84.83509998,113 E ADAIR ST ,OWENTON ,KY,40359,25,2.5,0,0,cable
31309,38.53465932,-84.83501135,117 E ADAIR ST APT 24,OWENTON,KY,40359,25,2.5,0,0,cable
